-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.73785424,-0.26313263,-0.43026903,-0.14518978,0.46634713,0.16496783,0.0053516207,0.18132119,0.14000246,-0.11168106,0.09823488,-0.20215064,0.07220412,0.290344,0.10168631,0.4225229,-0.41961175,-0.20078708,0.3119393,-0.50347453,-0.22893403,-0.18670298,-0.16249855,-0.26625165,-0.39294118,-0.0048757,0.38228685,0.08522726,-0.083286166,0.30311665,0.11281113,-0.36694717,-0.07728605,0.106846735,0.12013256,0.0956259,0.4808115,-0.06851852,0.072464325,0.33677307,0.16904806,-0.31440446,0.049836207,-0.6357878,-0.06611675,-0.18823823,-0.042398803,0.2005296,-0.5598594,-0.20587389,-0.07546295,-0.14152068,-0.37111604,-0.03659627,0.20174135,0.04535538,0.25345293,0.14078814,0.2603415,0.15850744,0.22415058,-0.5527975,-0.0329124,-0.05532382
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.44331533,-0.16487226,-0.34810308,-0.097996235,-0.04238124,0.23065884,-0.22914249,0.056799207,0.030906392,0.29982397,-0.51451594,-0.78560674,0.07315136,-0.10108392,-0.123424135,0.64778286,-0.75346994,0.46753058,0.32992652,-0.46598732,0.10867931,0.0052928226,-0.12188356,0.39502662,0.18755679,-0.2262149,0.31733447,0.09079541,0.42819417,0.4014536,0.0034131529,0.02199462,0.22727413,0.16202863,-0.19935305,0.45148665,0.20333013,0.019289834,0.1207375,0.1957395,0.2756689,-0.48421407,-0.25574103,-0.36263534,-0.22592731,-0.31675568,-0.2026051,-0.4261318,-0.54891956,-0.43929455,0.34370154,0.115958005,-0.29062402,-0.38940507,0.18636242,-0.5657016,0.052974947,0.22606231,0.63203365,-0.17622158,0.34002134,0.31932253,-0.36730722,0.1859833
-0.26407248,-0.06196107,-0.05121328,-0.2058625,0.11692246,0.20293114,-0.069910444,0.061943535,-0.092476904,0.0790624,0.07518569,0.020173002,0.38853633,0.40959805,0.54185534,0.18848604,-0.34347537,-0.16414544,-0.20912707,-0.2508059,-0.18888454,-0.2562439,-0.23290724,-0.36019716,-0.5159338,0.19558235,0.37252575,0.3236881,0.4066682,0.048561726,-0.11081685,-0.04717146,0.370791,0.5558966,0.016486397,0.12960564,-0.23521346,-0.17334516,-0.24566549,0.5024268,0.04024574,-0.31467852,-0.44156203,-0.4317887,-0.21000971,-0.35675707,-0.06942928,-0.08340877,-0.16680713,-0.13954988,0.15693237,-0.3421021,-0.21149842,-0.17309432,0.24053976,-0.42879197,0.15405314,0.38349974,0.71497077,0.050934937,0.23003638,-0.115376174,-0.21112257,-0.101658754
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.55021125,-0.17633654,-0.51413727,-0.1274114,0.03478274,0.2845187,-0.05414766,-0.26669785,-0.07960981,-0.4221362,0.27350423,-0.30280292,-0.34615847,0.19660178,0.12567286,0.49275497,-0.24722308,-0.5198757,0.14103077,0.054105997,-0.24352238,-0.3885636,-0.44635183,-0.382942,0.15443331,-0.16528586,0.32142723,0.21393725,0.15844311,-0.05623974,-0.28177667,-0.10364753,0.57515186,0.36471847,0.20028166,0.27139822,0.5426606,-0.26471716,-0.096924104,-0.03603306,0.55678827,-0.21286094,-0.21602653,-0.3193142,-0.05470871,-0.37363774,-0.14567585,0.005697557,-0.30507207,-0.2182708,-0.19117874,-0.16095781,0.07442541,-0.022448745,0.08975294,-0.47283337,0.21044184,0.17578335,0.3162833,-0.014299267,-0.14217772,0.3145493,-0.35255826,-0.10599229
-0.44205597,-0.23837653,-0.45122364,-0.15862274,0.09937494,0.043780103,-0.31734064,0.05642326,-0.13462634,-0.060694277,0.21165006,-0.28593963,0.22190006,0.36291572,0.21717066,0.4175389,-0.31402743,-0.038006265,0.050557695,-0.23860617,-0.22330736,-0.296893,-0.15311618,-0.080559775,-0.25202066,-0.08141189,0.41517833,0.17184566,0.025737716,0.13207741,-0.0051074717,-0.13426642,0.23708223,0.20543207,0.044071417,0.0014039889,0.14725512,-0.2449037,-0.012656929,0.27415097,0.26476797,-0.3007982,-0.15235049,-0.27881134,-0.119163156,-0.11897225,-0.12865734,-0.11319027,-0.2989614,-0.025019268,0.05378938,-0.02869584,-0.1853665,-0.34776187,0.039739355,-0.22761188,0.28289175,0.21183996,0.30556002,-0.05014533,-0.021980288,-0.004242296,-0.16967414,-0.10003129
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.42095608,-0.3228139,-0.56098896,0.09275192,0.2560251,-0.043613687,-0.17042963,0.13404334,-0.088193,0.32290632,0.06405391,-0.47550154,0.5109959,0.42937228,0.25104254,0.23093636,-0.3296179,-0.14466806,0.20695657,-0.22396772,0.007230678,-0.19709092,0.10100233,-0.3453957,-0.22606662,-0.20500965,0.35929635,0.13621622,0.11742882,0.52641845,-0.531237,-0.13602185,0.33349836,0.3723072,0.6178286,-0.2900845,0.3051823,-0.31997132,-0.050532144,0.30325815,0.31111753,-0.27630666,-0.3069545,0.04455892,-0.2152911,-0.26985538,0.12368019,-0.3289341,-0.5986061,-0.096567206,0.43013856,-0.09234974,0.18567917,-0.25823984,-0.13070512,-0.12603885,0.019613653,0.16566712,0.080701634,-0.09622453,-0.13296354,-0.13997342,0.10229007,-0.31993064
-0.55021125,-0.17633654,-0.51413727,-0.1274114,0.03478274,0.2845187,-0.05414766,-0.26669785,-0.07960981,-0.4221362,0.27350423,-0.30280292,-0.34615847,0.19660178,0.12567286,0.49275497,-0.24722308,-0.5198757,0.14103077,0.054105997,-0.24352238,-0.3885636,-0.44635183,-0.382942,0.15443331,-0.16528586,0.32142723,0.21393725,0.15844311,-0.05623974,-0.28177667,-0.10364753,0.57515186,0.36471847,0.20028166,0.27139822,0.5426606,-0.26471716,-0.096924104,-0.03603306,0.55678827,-0.21286094,-0.21602653,-0.3193142,-0.05470871,-0.37363774,-0.14567585,0.005697557,-0.30507207,-0.2182708,-0.19117874,-0.16095781,0.07442541,-0.022448745,0.08975294,-0.47283337,0.21044184,0.17578335,0.3162833,-0.014299267,-0.14217772,0.3145493,-0.35255826,-0.10599229
-0.21235298,-0.33763468,-0.4787801,0.1315657,0.5523436,0.3447946,0.30179515,-0.66583335,-0.35577118,-0.049750734,-0.12152725,-0.4159029,-0.46537095,0.4197701,-0.37687993,0.85428315,-0.41881168,-0.5803736,0.3510656,0.07344574,0.3170867,-0.48383248,-0.44544908,-0.7623106,0.12636782,-0.30545598,0.12231283,0.18758203,-0.07069643,-0.07974451,-0.27528268,0.065556504,0.751719,0.096770436,-0.22982667,0.030857706,0.3160751,-0.7024925,-0.17275876,-0.17553839,0.17759201,-0.5601397,-0.54596806,-0.14645049,-0.19559063,-0.09939108,-0.14298427,0.5081681,-0.08200025,-0.1692592,-0.14106375,-0.07868206,-0.26756263,0.014502368,0.17372184,-0.49416965,0.8226356,-0.13050056,0.46962547,0.19654523,-0.09353382,0.47863284,-0.2865987,-0.59632635
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.4054207,-0.23746502,-0.4446222,-0.12669024,0.105224036,0.048401475,-0.34141412,0.06560499,-0.14315338,-0.052641258,0.20852104,-0.2743781,0.17543066,0.3414891,0.22317545,0.4304607,-0.29274696,-0.05665415,0.060720142,-0.24878901,-0.23204842,-0.26646733,-0.14451347,-0.13482553,-0.23100178,-0.10222452,0.36623347,0.13953327,0.03390984,0.1349493,0.01671627,-0.13944186,0.22874096,0.21908987,0.034268707,0.014663615,0.14167055,-0.22772318,-0.017582256,0.26979843,0.24170813,-0.298296,-0.13829221,-0.26164618,-0.12756696,-0.11835385,-0.14657325,-0.13105053,-0.3153815,-0.018909909,0.069135554,-0.040556226,-0.20374183,-0.31883386,0.045224614,-0.23445502,0.2843642,0.20554788,0.30751342,-0.034804706,-0.0010685683,-0.006126271,-0.1586611,-0.100351
-0.13224812,0.111055724,-0.81149983,-0.05578835,-0.18369982,-0.068998486,-0.16591074,0.48375818,-0.6431886,0.3830072,-0.032950584,-0.17185903,0.1558846,-0.34991652,0.20638601,-0.007933541,-0.44119188,-0.43477225,0.13780706,-0.1499873,-0.3438027,-0.22483297,0.04468717,-0.25867468,-0.19394664,-0.022783225,0.41805297,0.37001005,-0.011860854,-0.22938292,0.016273497,-0.4408652,0.86513704,0.098656006,0.069425486,-0.15300941,0.11583628,-0.19336097,0.102111325,0.36477768,0.4375306,-0.5531126,0.043776225,-0.123858325,-0.3556332,-0.38599953,-0.32589054,0.16075411,-0.55196357,-0.00786819,-0.021228326,-0.09431945,-1.0528588,-0.4102939,0.06290852,-0.0020247193,0.1651314,0.35093376,0.21449979,-0.34181204,-0.040413983,0.036988888,0.0023751901,0.079426184
