-5.650831460952758789e-01,-1.909477077424526215e-02,3.176583945751190186e-01,2.542296051979064941e-01,1.444414854049682617e-01,1.768902242183685303e-01,6.518192291259765625e-01,9.253026247024536133e-01,-3.741638958454132080e-01,-9.673193097114562988e-01,-8.252240717411041260e-03,8.064106106758117676e-01,2.297253906726837158e-02,1.464192390441894531e+00,3.780433237552642822e-01,-2.336595773696899414e+00,-5.586887598037719727e-01,5.414851382374763489e-02,-2.846595942974090576e-01,1.161841869354248047e+00,-5.573922395706176758e-01,-1.180130720138549805e+00,-6.699267029762268066e-01,2.449464350938796997e-01,1.075820699334144592e-01,-7.174047827720642090e-02,2.591137588024139404e-02,-1.248543024063110352e+00,-8.865982294082641602e-03,-1.264112740755081177e-01,1.459794044494628906e+00,6.003937125205993652e-01,1.384353399276733398e+00,4.436926543712615967e-01,-1.743225753307342529e-01,9.766901843249797821e-03,5.645142197608947754e-01,7.526428699493408203e-01,1.521817326545715332e+00,-9.327590465545654297e-03,-3.356108665466308594e-01,1.088005542755126953e+00,1.119629740715026855e+00,1.161006689071655273e+00,-1.000997185707092285e+00,2.559942901134490967e-01,2.519209384918212891e-01,-4.889689087867736816e-01,1.566295027732849121e+00,6.372789740562438965e-01,-1.535292565822601318e-01,-1.021383523941040039e+00,6.953278183937072754e-01,3.789821267127990723e-02,1.476212739944458008e+00,7.668629288673400879e-01,1.146104812622070312e+00,3.847182095050811768e-01,4.563775956630706787e-01,3.557658195495605469e-01,-9.275765419006347656e-01,-5.241383910179138184e-01,-1.071810871362686157e-01,-5.579907298088073730e-01
-3.514437377452850342e-01,1.028869450092315674e-01,-3.092536032199859619e-01,-7.071543931961059570e-01,-2.792453467845916748e-01,-1.160617113113403320e+00,-4.551537036895751953e-01,5.491124987602233887e-01,1.070327281951904297e+00,7.340736985206604004e-01,4.995306432247161865e-01,1.893185734748840332e+00,1.227391213178634644e-01,-1.137813806533813477e+00,-1.328580379486083984e-01,1.121312677860260010e-01,3.014020621776580811e-01,-1.238365173339843750e-01,4.833137094974517822e-01,3.501805663108825684e-01,5.781346559524536133e-01,1.278414845466613770e+00,8.351544141769409180e-01,8.412791490554809570e-01,3.694922626018524170e-01,-5.727065801620483398e-01,1.378278434276580811e-02,8.825971484184265137e-01,1.576308161020278931e-02,-3.463171422481536865e-01,-9.747325181961059570e-01,9.423472881317138672e-01,5.111926794052124023e-01,1.393011659383773804e-01,-5.054681897163391113e-01,6.711193919181823730e-01,-9.835906028747558594e-01,8.928931355476379395e-01,1.521471887826919556e-01,-5.397251248359680176e-01,-8.164553046226501465e-01,9.570140838623046875e-01,8.064541034400463104e-03,3.383232355117797852e-01,1.384114503860473633e+00,4.770886600017547607e-01,1.065123677253723145e+00,1.224080085754394531e+00,-1.984214782714843750e-01,8.097727298736572266e-01,-5.739434361457824707e-01,-9.131155014038085938e-01,8.196564018726348877e-02,-1.601178050041198730e-01,-5.755065679550170898e-01,-1.383862048387527466e-01,-6.810794770717620850e-02,-2.102476656436920166e-01,1.494468450546264648e+00,1.161489963531494141e+00,-9.942426681518554688e-01,4.075488150119781494e-01,1.086093902587890625e+00,-4.024850130081176758e-01
-9.501137733459472656e-01,-4.214480519294738770e-01,1.786511093378067017e-01,-1.078686863183975220e-01,-3.483456969261169434e-01,-8.928548693656921387e-01,3.310336172580718994e-01,-7.173724770545959473e-01,-8.044922351837158203e-01,-7.098717093467712402e-01,-1.167704105377197266e+00,5.542609095573425293e-01,-3.606041669845581055e-01,1.246489048004150391e+00,-4.145361483097076416e-01,9.484177827835083008e-01,1.852297663688659668e+00,-2.117922306060791016e-01,6.874480247497558594e-01,1.050389170646667480e+00,-3.351919054985046387e-01,-9.057969450950622559e-01,-8.495260477066040039e-01,1.915644109249114990e-01,-9.151051193475723267e-02,6.270366311073303223e-01,4.400012493133544922e-01,5.693823695182800293e-01,-3.677328526973724365e-01,-1.157009042799472809e-02,-1.032350420951843262e+00,2.347622066736221313e-01,-3.812083303928375244e-01,-3.874413669109344482e-01,3.716160058975219727e-01,5.173031091690063477e-01,-2.680318951606750488e-01,-1.921671479940414429e-01,1.778034448623657227e+00,-8.200410753488540649e-02,-1.581280231475830078e-01,3.602587282657623291e-01,5.455278754234313965e-01,2.184868417680263519e-02,-2.779270112514495850e-01,-4.950718954205513000e-02,9.038741886615753174e-02,2.357746660709381104e-01,-7.342905998229980469e-01,-1.749439537525177002e-01,-2.700176537036895752e-01,-1.041396379470825195e+00,1.450248658657073975e-01,1.096981883049011230e+00,5.077887177467346191e-01,8.669233918190002441e-01,1.744780898094177246e+00,4.828841388225555420e-01,1.333476424217224121e+00,7.239785194396972656e-01,-8.705956935882568359e-01,-8.131682872772216797e-02,6.525900363922119141e-01,1.544807195663452148e+00
-5.357525348663330078e-01,1.351669549942016602e+00,7.055475115776062012e-01,-9.421556591987609863e-01,-7.589758634567260742e-01,6.252407431602478027e-01,4.991037845611572266e-01,9.933812022209167480e-01,7.702742218971252441e-01,-5.375011563301086426e-01,3.737420588731765747e-02,-6.450419425964355469e-01,-4.079538583755493164e-01,5.617795586585998535e-01,-7.422380894422531128e-02,1.976982593536376953e+00,2.208501100540161133e-01,-7.094135284423828125e-01,-6.461765766143798828e-01,-5.051146447658538818e-02,-1.214648604393005371e+00,-8.245207369327545166e-03,1.344186782836914062e+00,-8.431594073772430420e-02,4.811300933361053467e-01,1.210835948586463928e-02,-2.070782333612442017e-01,-4.671819806098937988e-01,-3.423422276973724365e-01,6.971765160560607910e-01,-3.802091628313064575e-02,3.985536471009254456e-02,4.040707349777221680e-01,-9.040886163711547852e-01,-1.720334291458129883e-01,7.922633290290832520e-01,1.573308706283569336e-01,-2.936193943023681641e-01,-3.901064097881317139e-01,-1.630017995834350586e+00,-1.491810679435729980e-01,4.441119357943534851e-02,-3.839256465435028076e-01,4.577457308769226074e-01,-3.547692000865936279e-01,8.676151633262634277e-01,-8.024364709854125977e-01,-3.859460353851318359e-01,5.753979682922363281e-01,-1.207434773445129395e+00,4.616192728281021118e-02,-2.106030434370040894e-01,2.956556379795074463e-01,-2.611141800880432129e-01,-6.076270937919616699e-01,-2.242828756570816040e-01,-1.491811871528625488e+00,-8.866627216339111328e-01,-6.545476317405700684e-01,1.154017686843872070e+00,2.899371683597564697e-01,-1.096762537956237793e+00,-1.499637514352798462e-01,-5.419206619262695312e-01
1.447118520736694336e+00,2.011815547943115234e+00,1.897979617118835449e+00,6.871692091226577759e-02,-1.047571420669555664e+00,-3.855305910110473633e-01,8.457624912261962891e-01,-1.682140350341796875e+00,1.367510855197906494e-01,6.395745873451232910e-01,-1.608106680214405060e-02,1.290173768997192383e+00,1.106602773070335388e-01,3.178541064262390137e-01,-8.682582378387451172e-01,4.901208579540252686e-01,-1.693947315216064453e-01,-4.674467742443084717e-01,1.415233872830867767e-02,-4.045166969299316406e-01,-2.300852298736572266e+00,1.256213665008544922e+00,-4.472238719463348389e-01,9.196676611900329590e-01,-1.275194138288497925e-01,4.392689764499664307e-01,-1.055922627449035645e+00,6.943274736404418945e-01,-2.713612467050552368e-02,1.135168194770812988e+00,1.561339735984802246e+00,-4.867049455642700195e-01,1.466423720121383667e-01,7.583021521568298340e-01,6.996707320213317871e-01,8.033515810966491699e-01,-4.762665033340454102e-01,3.268683254718780518e-01,-3.666931986808776855e-01,1.768304347991943359e+00,1.442041248083114624e-01,-9.622879624366760254e-01,-6.831354498863220215e-01,-2.599008679389953613e-01,1.322652995586395264e-01,-3.165856897830963135e-01,2.740513682365417480e-01,2.641774415969848633e-01,1.775285899639129639e-01,-6.030888557434082031e-01,-4.486487507820129395e-01,9.441800713539123535e-01,6.810349971055984497e-02,9.904349595308303833e-02,3.065528720617294312e-02,7.963674664497375488e-01,1.376067101955413818e-01,2.016479521989822388e-01,6.973464488983154297e-01,5.517686605453491211e-01,9.001733660697937012e-01,4.136892259120941162e-01,-5.111525207757949829e-02,-8.917289376258850098e-01
5.224358439445495605e-01,7.998299598693847656e-01,-6.098186373710632324e-01,7.129661440849304199e-01,1.026553362607955933e-01,-4.956219494342803955e-01,-7.366495728492736816e-01,-2.125217914581298828e-01,5.064805150032043457e-01,-5.612560361623764038e-02,-6.142167374491691589e-02,2.317769974470138550e-01,1.710993349552154541e-01,2.634656131267547607e-01,-3.872810900211334229e-01,-7.977105677127838135e-02,8.976190090179443359e-01,9.613764882087707520e-01,-4.570222198963165283e-01,3.858490288257598877e-01,2.612588405609130859e-01,-5.124519467353820801e-01,3.131523728370666504e-01,8.438207209110260010e-02,-2.355316281318664551e-01,1.093886718153953552e-01,-4.462026953697204590e-01,3.788273334503173828e-01,-4.660371243953704834e-01,-3.469032645225524902e-01,7.233182340860366821e-02,-7.486385107040405273e-01,1.457004308700561523e+00,-5.423280596733093262e-01,1.270941346883773804e-01,-9.862412214279174805e-01,6.542510390281677246e-01,1.780076324939727783e-01,-1.086731106042861938e-01,2.005613893270492554e-01,-1.447669148445129395e+00,-1.593769490718841553e-01,-2.227940857410430908e-01,-1.419087171554565430e+00,-6.818658113479614258e-02,-4.314212203025817871e-01,-1.285384315997362137e-02,1.976858973503112793e-01,4.697193503379821777e-01,-1.508642584085464478e-01,-4.504550099372863770e-01,-7.203679084777832031e-01,3.220573067665100098e-01,-1.040679931640625000e+00,2.279854118824005127e-01,1.379749625921249390e-01,1.042297363281250000e+00,-3.702793419361114502e-01,2.519499361515045166e-01,6.132600307464599609e-01,5.833426713943481445e-01,-8.918728232383728027e-01,-1.971597075462341309e-01,-2.720335423946380615e-01
-4.182934015989303589e-02,4.458325505256652832e-01,7.152366638183593750e-01,-9.003686904907226562e-01,1.074411153793334961e+00,9.544753432273864746e-01,-3.531977236270904541e-01,-8.157551288604736328e-01,2.518161833286285400e-01,8.688771165907382965e-03,7.191931009292602539e-01,-7.551035284996032715e-01,-2.445686459541320801e-01,9.179735183715820312e-01,5.654786825180053711e-01,2.148667275905609131e-01,-1.598931252956390381e-01,-5.426667928695678711e-01,-4.072945713996887207e-01,1.582285284996032715e+00,-1.015126466751098633e+00,5.557585358619689941e-01,-2.887176573276519775e-01,3.449082672595977783e-01,-9.223414063453674316e-01,-1.310349106788635254e-01,6.436420083045959473e-01,6.155397742986679077e-03,5.634365677833557129e-01,4.857079684734344482e-01,6.205090284347534180e-01,1.763059645891189575e-01,-4.856002926826477051e-01,2.290747165679931641e-01,-1.347294926643371582e+00,-8.742827177047729492e-01,-4.972168207168579102e-01,1.390311419963836670e-01,5.210033655166625977e-01,2.168198972940444946e-01,2.791922688484191895e-01,1.203291893005371094e+00,-6.255490183830261230e-01,5.372779965400695801e-01,1.538923382759094238e+00,-7.913855910301208496e-01,1.272487282752990723e+00,4.655742943286895752e-01,-3.044933974742889404e-01,-1.359013438224792480e+00,-3.667899072170257568e-01,8.991820365190505981e-02,-1.457891166210174561e-01,1.967799663543701172e-01,-6.505074501037597656e-01,4.136991500854492188e-01,-1.407041847705841064e-01,-2.231773287057876587e-01,1.736333370208740234e+00,-7.672942876815795898e-01,4.578810185194015503e-02,-9.753651618957519531e-01,8.921819925308227539e-01,6.389523148536682129e-01
-1.107047796249389648e+00,-6.192637085914611816e-01,-5.434391498565673828e-01,-5.640395879745483398e-01,2.462728023529052734e-01,3.684071898460388184e-01,-5.384759306907653809e-01,9.296669960021972656e-01,6.684635281562805176e-01,8.736122846603393555e-01,4.823223650455474854e-01,-2.846925854682922363e-01,-3.657250702381134033e-01,-6.282451748847961426e-01,-9.021281003952026367e-01,-6.388333439826965332e-02,-4.179221689701080322e-01,6.899010539054870605e-01,3.589025437831878662e-01,-1.297998279333114624e-01,1.124641001224517822e-01,-7.919494062662124634e-03,1.116319298744201660e+00,-2.417584657669067383e-01,-2.053698003292083740e-01,1.128557562828063965e+00,2.100572735071182251e-01,2.743105292320251465e-01,-8.941908478736877441e-01,-2.227056026458740234e-01,1.855415552854537964e-01,-7.926130890846252441e-01,-1.052213430404663086e+00,4.952577352523803711e-01,4.386239051818847656e-01,1.046193003654479980e+00,1.140516400337219238e-01,-1.709917485713958740e-01,-1.284698843955993652e+00,-1.368613690137863159e-01,-4.133093357086181641e-02,3.600577712059020996e-01,2.053247392177581787e-01,4.188108742237091064e-01,-6.195883154869079590e-01,-7.628254294395446777e-01,7.365766763687133789e-01,2.044480852782726288e-02,1.087954998016357422e+00,3.170783817768096924e-01,4.307294785976409912e-01,-7.115343213081359863e-01,-2.584417760372161865e-01,-3.703348040580749512e-01,-2.230800688266754150e-01,1.481619775295257568e-01,-8.676747083663940430e-01,-1.193370223045349121e-01,-2.130852639675140381e-01,-3.391086459159851074e-01,9.918875992298126221e-03,1.850393265485763550e-01,4.746139645576477051e-01,-2.009967118501663208e-01
2.359014034271240234e+00,1.425171196460723877e-01,4.665969014167785645e-01,3.033133447170257568e-01,-6.170325875282287598e-01,-3.338375985622406006e-01,-8.441174626350402832e-01,-2.183797210454940796e-01,-7.314510941505432129e-01,-1.360029339790344238e+00,7.380133271217346191e-01,-1.052269577980041504e+00,-2.978384196758270264e-01,9.304084181785583496e-01,-9.803598523139953613e-01,8.584238886833190918e-01,5.536166429519653320e-01,1.004595041275024414e+00,1.618992239236831665e-01,-1.280655264854431152e+00,1.852293014526367188e-01,6.222805976867675781e-01,-8.024297356605529785e-01,-1.394256353378295898e-01,5.235556364059448242e-01,-7.584440708160400391e-01,-1.893743872642517090e-02,1.077993273735046387e+00,1.201428752392530441e-02,-1.514094710350036621e+00,4.416406154632568359e-01,2.685188353061676025e-01,2.577313184738159180e-01,1.652191579341888428e-01,-2.692559063434600830e-01,6.224793791770935059e-01,-5.618836879730224609e-01,6.281000971794128418e-01,4.161987006664276123e-01,-1.296093314886093140e-01,-9.288879632949829102e-01,-1.412274241447448730e+00,-2.980953156948089600e-01,7.691758275032043457e-01,1.246303558349609375e+00,-6.135966777801513672e-01,5.558283925056457520e-01,6.434595584869384766e-01,-3.621428906917572021e-01,-2.356911078095436096e-02,-7.205997109413146973e-01,-8.266249895095825195e-01,-6.316207647323608398e-01,4.599274396896362305e-01,-1.467806935310363770e+00,3.217752575874328613e-01,-5.139802396297454834e-02,-3.533886969089508057e-01,2.258470952510833740e-01,-9.964365959167480469e-01,4.763458967208862305e-01,1.759944260120391846e-01,-1.253315329551696777e+00,-6.461683660745620728e-03
-6.386594176292419434e-01,1.125748276710510254e+00,-3.829456865787506104e-02,-4.625887870788574219e-01,-1.667503416538238525e-01,-8.338255882263183594e-01,1.052334681153297424e-01,-3.225976526737213135e-01,2.861187420785427094e-02,-1.074412584304809570e+00,5.783350467681884766e-01,-3.691157996654510498e-01,3.030206263065338135e-01,-9.044579416513442993e-02,-8.243724107742309570e-01,2.856442630290985107e-01,-1.114319860935211182e-01,-1.374987721443176270e+00,-4.524550437927246094e-01,9.611369967460632324e-01,7.476599216461181641e-01,-1.166673660278320312e+00,7.127833366394042969e-01,-3.772502243518829346e-01,-3.992461562156677246e-01,1.907438933849334717e-01,-9.698351621627807617e-01,2.036718726158142090e-01,-7.624883651733398438e-01,1.248119212687015533e-02,-9.840491414070129395e-01,4.644970595836639404e-02,-1.485922694206237793e+00,-1.305279508233070374e-02,-3.544883728027343750e-01,6.057450175285339355e-01,-1.004433155059814453e+00,8.864672183990478516e-01,-9.033017754554748535e-01,7.400259971618652344e-01,1.226177364587783813e-01,-8.003575801849365234e-01,4.388688802719116211e-01,6.260020732879638672e-01,-2.388952076435089111e-01,7.161620259284973145e-02,-2.377997338771820068e-01,1.114765286445617676e+00,9.810794144868850708e-02,-4.771578311920166016e-01,-1.039332032203674316e+00,-2.373157441616058350e-01,-6.688804626464843750e-01,-4.172459617257118225e-02,5.649065375328063965e-01,-8.903993964195251465e-01,8.315069973468780518e-02,7.903728634119033813e-03,2.324409335851669312e-01,6.228646039962768555e-01,-5.358189940452575684e-01,5.951563119888305664e-01,9.462442398071289062e-01,4.623633921146392822e-01
4.761298373341560364e-02,-7.425626367330551147e-02,-5.138822793960571289e-01,5.683911442756652832e-01,2.314207851886749268e-01,3.759410977363586426e-01,-5.240851640701293945e-01,-2.131642401218414307e-01,-1.826026290655136108e-01,-1.361340880393981934e+00,5.052992105484008789e-01,1.055312529206275940e-02,-7.656270265579223633e-01,-4.951147139072418213e-01,-4.604904651641845703e-01,2.931312024593353271e-01,1.124562501907348633e+00,5.082525014877319336e-01,5.766117572784423828e-01,-6.772491335868835449e-01,-6.615378856658935547e-01,-2.615161836147308350e-01,5.898270010948181152e-01,-8.917925953865051270e-01,1.233444511890411377e-01,-1.806583404541015625e-01,-1.660708487033843994e-01,-8.193259835243225098e-01,5.108907818794250488e-01,2.196848988533020020e-01,4.324761927127838135e-01,-1.005219146609306335e-01,2.950174212455749512e-01,4.842189550399780273e-01,1.946197301149368286e-01,3.547154664993286133e-01,6.558985114097595215e-01,1.063889503479003906e+00,1.103661507368087769e-01,6.113374829292297363e-01,-4.982126653194427490e-01,-5.812588334083557129e-01,1.157359004020690918e+00,8.823585510253906250e-01,-5.441676378250122070e-01,-6.308752894401550293e-01,3.211839199066162109e-01,-7.189684510231018066e-01,-3.050235658884048462e-02,2.373394072055816650e-01,9.963734149932861328e-01,-3.768820166587829590e-01,7.769688963890075684e-01,-8.619648218154907227e-01,-4.229847490787506104e-01,-2.971616089344024658e-01,-7.145626544952392578e-01,-1.374051868915557861e-01,-4.463372752070426941e-02,1.648230664432048798e-02,-2.361211627721786499e-01,9.961562603712081909e-02,-5.896821618080139160e-01,1.262613534927368164e+00
