2.816657423973083496e-01,4.743385687470436096e-02,9.265685081481933594e-02,1.409380435943603516e-01,2.598933875560760498e-01,-1.506408751010894775e-01,3.218862041831016541e-02,-8.847418427467346191e-02,-3.752402067184448242e-01,9.435364603996276855e-02,-1.923570185899734497e-01,9.984926134347915649e-02,-4.863361269235610962e-02,4.056559875607490540e-02,5.248078703880310059e-02,2.900321036577224731e-02,4.173815250396728516e-05,2.777503728866577148e-01,2.047964334487915039e-01,-1.127329468727111816e-01,2.226324677467346191e-01,7.468277215957641602e-02,1.295705139636993408e-01,-2.781699895858764648e-01,-6.003230810165405273e-02,-5.405513048171997070e-01,-2.597771286964416504e-01,1.705893874168395996e-01,1.647487133741378784e-01,5.727866664528846741e-02,-1.186842769384384155e-01,1.393627524375915527e-01,2.788853943347930908e-01,-7.726411521434783936e-02,-2.039257586002349854e-01,1.128285676240921021e-01,-1.456310153007507324e-01,1.853924095630645752e-01,1.091734170913696289e-01,5.650140345096588135e-03,-2.363384366035461426e-01,1.397760957479476929e-01,-8.508954942226409912e-02,4.685074836015701294e-02,4.926548898220062256e-02,-6.115790829062461853e-02,-2.138971835374832153e-01,-1.579926013946533203e-01,3.913192451000213623e-02,-1.008215621113777161e-01,1.058801785111427307e-01,-1.231971234083175659e-01,-9.231284260749816895e-02,1.596284471452236176e-02,2.146780788898468018e-01,1.767202019691467285e-01,2.421111315488815308e-01,-2.168157696723937988e-01,1.921681165695190430e-01,-9.158316999673843384e-02,-3.672245889902114868e-02,-2.464980036020278931e-01,1.138972267508506775e-01,1.077532768249511719e-01
-6.377061009407043457e-01,1.064537882804870605e+00,6.424701213836669922e-01,1.988475397229194641e-02,2.937968671321868896e-01,7.870782017707824707e-01,7.896303534507751465e-01,-1.092322587966918945e+00,7.505283355712890625e-01,5.433644652366638184e-01,-8.501311391592025757e-02,1.140351891517639160e-01,-5.224256515502929688e-01,3.086474537849426270e-01,-2.233063578605651855e-01,2.355851083993911743e-01,5.128909945487976074e-01,4.887219071388244629e-01,-1.920767128467559814e-01,-5.460303425788879395e-01,6.098072528839111328e-01,2.921685576438903809e-01,-6.096554994583129883e-01,-7.536273002624511719e-01,-6.936062872409820557e-02,-6.867085397243499756e-02,9.696326404809951782e-02,3.165616989135742188e-01,-4.088746905326843262e-01,9.815630316734313965e-02,3.154901415109634399e-02,7.947806268930435181e-02,9.645175933837890625e-02,-4.519872069358825684e-01,-2.255512028932571411e-01,-4.333273172378540039e-01,-1.173886775970458984e+00,3.537377119064331055e-01,-2.479953169822692871e-01,-3.917644172906875610e-02,7.328124344348907471e-02,2.450136244297027588e-01,-3.831071257591247559e-01,-6.405243277549743652e-02,-4.960425663739442825e-03,1.312185227870941162e-01,4.990210384130477905e-02,2.181743681430816650e-01,1.361151505261659622e-02,-1.725300997495651245e-01,-8.416472375392913818e-02,-2.554812431335449219e-01,1.478832066059112549e-01,-7.089449763298034668e-01,-1.325641989707946777e+00,-7.872949838638305664e-01,-2.463825792074203491e-01,3.920470476150512695e-01,1.833076030015945435e-02,-1.062512755393981934e+00,-2.814405560493469238e-01,8.241622895002365112e-02,5.284753441810607910e-01,-9.692988991737365723e-01
3.744433522224426270e-01,2.471900582313537598e-01,-1.416373848915100098e-01,5.803548172116279602e-02,-1.947527006268501282e-02,1.693961769342422485e-01,1.591609567403793335e-01,2.264780104160308838e-01,-6.160138249397277832e-01,-8.740135282278060913e-02,3.480602800846099854e-01,1.906941235065460205e-01,4.354836046695709229e-02,3.449374437332153320e-02,-3.280031681060791016e-02,-3.332452178001403809e-01,-1.761962845921516418e-02,-1.160138249397277832e-01,-1.719420403242111206e-01,-8.627963811159133911e-02,-3.359251618385314941e-01,4.627393186092376709e-01,1.593433469533920288e-01,5.129518359899520874e-02,-4.881192445755004883e-01,4.531660974025726318e-01,1.849539428949356079e-01,-2.126613259315490723e-01,-2.652114033699035645e-01,7.025265693664550781e-01,-1.897494196891784668e-01,-5.652270913124084473e-01,-1.318845339119434357e-02,-3.437492847442626953e-01,1.267900168895721436e-01,-5.954847335815429688e-01,3.453243076801300049e-01,-9.189873933792114258e-01,-5.690419301390647888e-02,-3.082183301448822021e-01,-2.645609974861145020e-01,-8.343546092510223389e-02,-6.080893874168395996e-01,5.701314210891723633e-01,-1.819325238466262817e-01,-4.281633198261260986e-01,-2.169802486896514893e-01,3.762462437152862549e-01,-5.299046635627746582e-02,2.729857265949249268e-01,6.496314406394958496e-01,-1.182989597320556641e+00,1.963729709386825562e-01,-3.753392398357391357e-01,-6.451582312583923340e-01,4.119885861873626709e-01,-2.643379569053649902e-01,-1.822711676359176636e-01,9.768796563148498535e-01,-2.744019925594329834e-01,1.475868523120880127e-01,7.246894389390945435e-02,-1.588701456785202026e-01,3.474063575267791748e-01
4.145010933279991150e-02,-1.273086965084075928e-01,-2.615835368633270264e-01,-5.742345452308654785e-01,-2.766561210155487061e-01,-2.973196506500244141e-01,4.801312088966369629e-01,6.129791960120201111e-02,1.460638046264648438e-01,-1.832135468721389771e-01,-4.075244069099426270e-02,6.359513849020004272e-02,4.236431121826171875e-01,2.417300045490264893e-01,1.927854269742965698e-01,3.102451562881469727e-03,-6.501404196023941040e-02,3.045998513698577881e-02,-4.101064801216125488e-02,1.772556006908416748e-01,1.283682435750961304e-01,-2.067447006702423096e-01,-8.615780472755432129e-01,-2.263025343418121338e-01,3.146895766258239746e-02,-2.859715819358825684e-01,4.542272090911865234e-01,7.517120838165283203e-01,-2.065879553556442261e-01,-6.328235864639282227e-01,-5.005840957164764404e-02,4.476182162761688232e-01,1.005686372518539429e-01,-1.492519956082105637e-02,-6.287866085767745972e-02,-3.033877313137054443e-01,6.925939321517944336e-01,3.615168035030364990e-01,-2.365392148494720459e-01,-8.059906959533691406e-02,1.137389987707138062e-02,-1.175881028175354004e-01,-1.086686491966247559e+00,-5.037431418895721436e-02,7.263210415840148926e-02,1.604664921760559082e-01,-3.705422878265380859e-01,3.740410208702087402e-01,-5.341131687164306641e-01,-2.287503927946090698e-01,-3.104723691940307617e-01,3.663493096828460693e-01,-7.653466612100601196e-02,-4.726597666740417480e-01,-4.392863810062408447e-02,-3.726926743984222412e-01,-7.637958973646163940e-02,6.763349771499633789e-01,-3.145400285720825195e-01,1.190759241580963135e-01,3.702744245529174805e-01,-5.058774352073669434e-02,-1.492485851049423218e-01,1.450464874505996704e-01
1.118154227733612061e-01,-1.193223372101783752e-01,-7.653151452541351318e-02,2.169356048107147217e-01,1.489831805229187012e-01,1.301684230566024780e-01,-6.909847259521484375e-03,2.378455549478530884e-01,-1.206489875912666321e-01,2.651132345199584961e-01,3.261930346488952637e-01,-1.516536176204681396e-01,9.619484841823577881e-02,2.689902782440185547e-01,1.072718277573585510e-01,5.927117913961410522e-02,2.107723355293273926e-01,4.926475882530212402e-01,7.785835862159729004e-02,-1.637395024299621582e-01,1.820926666259765625e-01,-5.209724977612495422e-02,2.769011072814464569e-02,1.170057896524667740e-02,2.107386142015457153e-01,1.318966150283813477e-01,-8.074401319026947021e-02,-1.450158506631851196e-01,1.534432470798492432e-01,1.196094453334808350e-01,3.658064454793930054e-02,1.315123736858367920e-01,3.298467397689819336e-02,8.078815788030624390e-02,-2.101895064115524292e-01,6.639068573713302612e-02,-1.671153008937835693e-01,-2.808119654655456543e-01,1.340837478637695312e-01,3.949125111103057861e-01,-9.302049875259399414e-02,-2.490759789943695068e-01,-9.172537922859191895e-02,-1.833819448947906494e-01,-2.839337587356567383e-01,1.238972693681716919e-01,4.163613542914390564e-02,3.398525714874267578e-02,9.814281016588211060e-02,-2.987727522850036621e-01,1.828700900077819824e-01,-9.515119343996047974e-02,-1.469268947839736938e-01,1.107748076319694519e-01,2.859671115875244141e-01,1.142079979181289673e-01,-1.907062381505966187e-01,-1.692647784948348999e-01,1.921348273754119873e-03,-1.640433222055435181e-01,8.891482651233673096e-02,1.559466123580932617e-01,-3.138907849788665771e-01,-4.052518401294946671e-03
9.769584238529205322e-02,2.613013684749603271e-01,-4.727545380592346191e-01,-1.949640922248363495e-03,-4.479993134737014771e-02,-2.453797161579132080e-01,-2.895330786705017090e-01,2.189797461032867432e-01,-2.063335627317428589e-01,-4.485877752304077148e-01,-1.581926941871643066e-01,4.979419112205505371e-01,1.937579661607742310e-01,-9.894512593746185303e-02,-4.573082923889160156e-01,-1.859779655933380127e-01,-2.831401228904724121e-01,1.823429614305496216e-01,-3.113064169883728027e-01,1.742821931838989258e-02,9.088791906833648682e-02,-2.258152216672897339e-01,3.760234639048576355e-02,-4.256356954574584961e-01,2.662485837936401367e-01,6.553060561418533325e-02,-1.762741804122924805e-01,-3.972225785255432129e-01,-4.450883716344833374e-02,8.118951320648193359e-02,-3.306876495480537415e-02,-1.544063985347747803e-01,6.282229721546173096e-02,-5.056661963462829590e-01,-4.228940904140472412e-01,2.021735720336437225e-02,3.799263834953308105e-01,2.252002805471420288e-01,-2.537669539451599121e-01,-4.247474372386932373e-01,1.434579342603683472e-01,1.625624001026153564e-01,5.009193420410156250e-01,6.313612312078475952e-02,-1.598662137985229492e-02,1.873804777860641479e-01,1.437011063098907471e-01,-1.077217608690261841e-01,-3.304195702075958252e-01,-3.273538872599601746e-02,2.788828313350677490e-02,-4.414353966712951660e-01,1.451644599437713623e-01,-7.956296205520629883e-01,1.349663138389587402e-01,1.300436258316040039e-01,-1.406268924474716187e-01,-1.205429434776306152e-01,-2.750637531280517578e-01,3.073217868804931641e-01,2.071817219257354736e-02,-2.789232432842254639e-01,-1.434915512800216675e-02,-3.819872438907623291e-02
8.238698542118072510e-02,-7.893749326467514038e-02,2.694334834814071655e-02,1.044510304927825928e-01,5.021046996116638184e-01,-2.872931063175201416e-01,-4.097591340541839600e-01,-6.295295953750610352e-01,-9.393794089555740356e-02,1.377338822931051254e-02,-6.580428034067153931e-02,2.409482300281524658e-01,-7.120519876480102539e-02,9.041950106620788574e-04,-3.114968538284301758e-02,3.234471380710601807e-01,1.749026626348495483e-01,-3.966994211077690125e-02,-1.438270360231399536e-01,5.997897684574127197e-02,3.276084959506988525e-01,-3.153877854347229004e-01,-3.301999866962432861e-01,3.231381177902221680e-01,1.288365870714187622e-01,-1.431887038052082062e-02,5.458709225058555603e-02,-2.937383353710174561e-01,6.916839629411697388e-02,1.333002746105194092e-02,2.212016284465789795e-01,-3.350222110748291016e-01,4.180436581373214722e-02,-3.103542923927307129e-01,1.056333482265472412e-01,-3.069044947624206543e-01,2.873947620391845703e-01,4.115288853645324707e-01,-1.900046467781066895e-01,2.520054392516613007e-02,-7.210035622119903564e-02,1.097318053245544434e+00,-2.901891767978668213e-01,7.005324959754943848e-02,-2.653414905071258545e-01,1.637091487646102905e-01,2.393375337123870850e-01,-2.914994657039642334e-01,1.024734973907470703e-02,-4.679695144295692444e-02,2.272434905171394348e-02,1.000390499830245972e-01,2.098062336444854736e-01,-1.889302730560302734e-01,-1.637642085552215576e-01,9.102445840835571289e-02,3.434175848960876465e-01,-1.665349304676055908e-02,-1.029399782419204712e-02,1.829195767641067505e-03,-1.068913415074348450e-01,4.924032837152481079e-03,7.463958114385604858e-02,-8.433875441551208496e-02
2.924946695566177368e-02,5.810650587081909180e-01,-1.321161538362503052e-01,-1.469934135675430298e-01,-1.527321338653564453e-01,-8.272480368614196777e-01,-2.709797620773315430e-01,8.913357257843017578e-01,3.035867586731910706e-02,-1.777301281690597534e-01,-3.981760703027248383e-03,-1.384947896003723145e-01,1.261703372001647949e-01,-8.563915491104125977e-01,5.589012056589126587e-03,7.610305547714233398e-01,-4.998464137315750122e-02,3.910332322120666504e-01,-1.456417143344879150e-02,-1.154571771621704102e-03,6.326680183410644531e-01,-6.792070269584655762e-01,-6.034545302391052246e-01,-3.127011060714721680e-01,7.826238870620727539e-01,1.137983322143554688e+00,-1.753230392932891846e-02,-4.088855385780334473e-01,-2.758090384304523468e-02,1.340725779533386230e+00,7.098256796598434448e-02,-5.554438829421997070e-01,-9.344542771577835083e-02,-2.689704000949859619e-01,3.376219570636749268e-01,-6.728627532720565796e-02,-4.565179944038391113e-01,5.790770649909973145e-01,1.192272230982780457e-01,-7.969364523887634277e-02,4.499337673187255859e-01,2.385865151882171631e-01,5.432407259941101074e-01,-2.437894195318222046e-01,-1.338297575712203979e-01,-4.788879752159118652e-01,3.095219135284423828e-01,-5.790520906448364258e-01,-1.835258603096008301e-01,1.829253435134887695e-01,3.456440567970275879e-01,-7.613170892000198364e-02,5.564919114112854004e-01,2.646773755550384521e-01,-1.328965663909912109e+00,-2.709967494010925293e-01,2.133773267269134521e-01,-2.676494047045707703e-02,-7.758697271347045898e-01,2.092693001031875610e-01,-4.284796118736267090e-01,5.010901093482971191e-01,2.227903902530670166e-01,-2.965026721358299255e-02
1.615436673164367676e-01,1.741085648536682129e-01,3.683676570653915405e-02,1.215012520551681519e-01,-2.195000946521759033e-01,7.629332691431045532e-02,-1.602441370487213135e-01,-4.373008012771606445e-02,-4.950200766324996948e-02,-3.574772179126739502e-01,4.110535085201263428e-01,2.239563465118408203e-01,3.025919944047927856e-02,-4.394459724426269531e-02,-1.409641746431589127e-02,1.131539642810821533e-01,-2.081755101680755615e-01,-1.254681497812271118e-01,4.407366365194320679e-02,-1.031649261713027954e-01,9.079259634017944336e-02,-1.715554296970367432e-01,2.941529750823974609e-01,-1.390844136476516724e-01,4.455812275409698486e-03,-8.764024078845977783e-02,-1.290713101625442505e-01,1.760936379432678223e-01,-5.556726083159446716e-02,6.912487745285034180e-02,-2.103964090347290039e-01,-2.490444779396057129e-01,-1.039116308093070984e-01,-2.697469294071197510e-01,-3.238585889339447021e-01,-1.591239571571350098e-01,2.242065966129302979e-01,1.910912543535232544e-01,-6.512844562530517578e-02,-1.550242304801940918e-02,-1.177551746368408203e-01,-1.432266235351562500e-01,-1.234775930643081665e-01,9.704914689064025879e-02,-7.872803509235382080e-02,-7.044290751218795776e-02,2.939621210098266602e-01,-1.321794986724853516e-01,6.641805171966552734e-02,1.652079224586486816e-01,-5.538627877831459045e-02,-1.374548077583312988e-01,1.376070976257324219e-01,-3.139450252056121826e-01,1.240542083978652954e-01,-2.310132533311843872e-01,-7.557977735996246338e-02,-1.746427714824676514e-01,-3.268911242485046387e-01,-2.684715688228607178e-01,-3.147512674331665039e-03,1.119779348373413086e-01,7.877486944198608398e-02,2.184376120567321777e-01
-2.255359292030334473e-01,7.466061413288116455e-02,-1.564019769430160522e-01,5.015228986740112305e-01,3.968559503555297852e-01,-1.149290800094604492e+00,9.095881134271621704e-03,2.976668998599052429e-02,7.559570074081420898e-01,-3.175081908702850342e-01,2.903228104114532471e-01,-3.921978771686553955e-01,-7.374282181262969971e-02,-3.609818965196609497e-02,3.446394801139831543e-01,-6.565839648246765137e-01,2.874350547790527344e-01,-1.679209433495998383e-02,2.146401628851890564e-02,-6.826375722885131836e-01,1.105805873870849609e+00,2.481827735900878906e-01,3.593506515026092529e-01,2.873690724372863770e-01,9.085127711296081543e-01,3.354506790637969971e-01,3.145763874053955078e-01,-8.353571891784667969e-01,-1.551655530929565430e+00,3.165328502655029297e-01,-6.680143475532531738e-01,-5.260371565818786621e-01,3.309331536293029785e-01,4.012189507484436035e-01,1.942146271467208862e-01,-7.130315303802490234e-01,6.093565374612808228e-02,1.034168004989624023e-01,3.910661637783050537e-01,2.534701228141784668e-01,-3.798560202121734619e-01,6.220844388008117676e-01,-4.826192259788513184e-01,-9.098333120346069336e-02,-1.956704258918762207e-01,1.907597482204437256e-01,1.414433866739273071e-01,4.817751049995422363e-01,-4.462143480777740479e-01,-1.431523919105529785e+00,3.290360867977142334e-01,-3.424349054694175720e-02,8.463925123214721680e-01,-4.725752770900726318e-01,4.568447768688201904e-01,-6.403892040252685547e-01,-6.014986038208007812e-01,1.304091513156890869e-01,-5.475430488586425781e-01,6.073783040046691895e-01,-9.423882961273193359e-01,2.117517963051795959e-02,-1.500567197799682617e-01,1.594807803630828857e-01
2.370672672986984253e-02,2.052095532417297363e-02,-4.277692735195159912e-01,-1.779732853174209595e-01,-2.444317638874053955e-01,-1.995892226696014404e-01,-2.556678354740142822e-01,-4.670785367488861084e-01,6.603268384933471680e-01,5.845957249402999878e-02,-4.185613393783569336e-01,1.722082644701004028e-01,1.234838813543319702e-01,2.285823225975036621e-01,-2.225319147109985352e-01,3.052487969398498535e-01,5.380823612213134766e-01,2.522366642951965332e-01,6.274741888046264648e-02,3.461625427007675171e-02,2.602765858173370361e-01,-1.965702474117279053e-01,-1.176401674747467041e-01,6.240955740213394165e-02,5.784690752625465393e-02,6.802389025688171387e-02,-8.246310800313949585e-02,9.271555393934249878e-02,-3.452176228165626526e-02,4.166058897972106934e-01,3.191804289817810059e-01,2.703082859516143799e-01,2.281882911920547485e-01,1.056067571043968201e-01,1.257915608584880829e-02,-8.136349916458129883e-02,-5.162906646728515625e-02,1.660776138305664062e-01,-2.529414892196655273e-01,6.405345350503921509e-02,-1.752075850963592529e-01,1.430447679013013840e-02,3.741949796676635742e-02,-1.832185089588165283e-01,5.016989707946777344e-01,2.921497076749801636e-02,1.006855964660644531e-01,-3.442489802837371826e-01,-4.808994755148887634e-02,4.102293774485588074e-02,8.622276782989501953e-02,-1.057754904031753540e-01,-5.135646462440490723e-01,2.886767983436584473e-01,-1.072419956326484680e-01,-1.268668621778488159e-01,1.915092468261718750e-01,-4.895654320716857910e-01,4.664599150419235229e-02,-2.753841280937194824e-01,-8.695713430643081665e-02,-2.495846003293991089e-01,-6.141235679388046265e-02,1.935188770294189453e-01
